id,loan_paid_back
595168,0.882665659996836
595169,0.9860592126435295
595170,0.9101798539825967
595171,0.9708835081430834
595172,0.8979029770177903
595173,0.0959304397865962
595174,0.9908939321287591
595175,0.8761629355399787
595176,0.8537837778476837
595177,0.8615578661045351
595178,0.864700033562189
595179,0.9978513538189479
595180,0.4422694256062764
595181,0.8699175130192909
595182,0.9152755935985999
595183,0.4641223717241691
595184,0.9784165892932836
595185,0.9487681333155916
595186,0.9122982057403837
595187,0.8869093760355008
595188,0.8039703943566867
595189,0.9844856101688696
595190,0.035270291319699124
595191,0.3914633905450682
595192,0.5378552524331971
595193,0.9033141520874994
595194,0.9726760940527156
595195,0.7704733205709091
595196,0.9479235184427929
595197,0.8888644824685878
595198,0.9912650272909719
595199,0.5323563236091785
595200,0.9940630107436118
595201,0.9906390479671149
595202,0.03608760604551277
595203,0.5601390170779826
595204,0.9741744567896247
595205,0.9722375871476974
595206,0.4626928327721781
595207,0.9069426530234478
595208,0.7020992510811968
595209,0.8413880683637888
595210,0.9715094802024956
595211,0.7863172953055356
595212,0.8594651054482506
595213,0.9244601317280902
595214,0.9964614744874469
595215,0.9231125764448426
595216,0.9019853368504971
595217,0.9860134387889822
595218,0.8002172678588747
595219,0.5535465855055264
595220,0.9823881447651402
595221,0.9341361425125747
595222,0.9794156310354889
595223,0.9687715280591264
595224,0.9637405837812028
595225,0.8395249690562046
595226,0.9279147059181643
595227,0.5917556525636386
595228,0.8258218228685934
595229,0.8871692455874067
595230,0.9386088604684311
595231,0.8858875903012895
595232,0.929022411287212
595233,0.6521298702611706
595234,0.991304047977813
595235,0.9015214491505142
595236,0.9615165834098354
595237,0.20693830024844884
595238,0.08202952539809397
595239,0.9863000871929299
595240,0.9625398111347834
595241,0.1421883616380946
595242,0.9772947858310415
595243,0.9562604850115543
595244,0.8459191914175215
595245,0.8947967696551583
595246,0.1315852737994998
595247,0.011469482578181325
595248,0.011724516659066988
595249,0.9819617967475608
595250,0.011362308003003058
595251,0.9445958229887897
595252,0.8420776137888216
595253,0.9579485727792781
595254,0.9564343768208095
595255,0.9217767850718828
595256,0.9954508513212719
595257,0.9721092782295271
595258,0.892270335882941
595259,0.904216116284829
595260,0.9965252538713983
595261,0.909801909763059
595262,0.950053450417157
595263,0.9779305485737795
595264,0.9919562562503311
595265,0.7048663664039113
595266,0.9926067025188241
595267,0.9858959356722878
595268,0.9873470382551718
595269,0.939847037268211
595270,0.9363278251321152
595271,0.013433220989102077
595272,0.8655316771723158
595273,0.9337889623213534
595274,0.0031383302977559006
595275,0.9482810355046508
595276,0.9864800844167542
595277,0.7547678356432829
595278,0.960031703340275
595279,0.9745037402995047
595280,0.9224457838919647
595281,0.9909816805077168
595282,0.9373516318756747
595283,0.9593663341420086
595284,0.8990846201652453
595285,0.9585328069986159
595286,0.9123513159571698
595287,0.3492287435504983
595288,0.8678509597039685
595289,0.9080212630861204
595290,0.6239159540458219
595291,0.9961753230713988
595292,0.9948297735244542
595293,0.9551331955336818
595294,0.9484196283119947
595295,0.9830599728052619
595296,0.9612842534922396
595297,0.9566431162037466
595298,0.9041100762122317
595299,0.9444303362991475
595300,0.011121761287215282
595301,0.8469846461274282
595302,0.9450964500136952
595303,0.7732744633638116
595304,0.905968623039798
595305,0.7618857127528625
595306,0.9547643917846383
595307,0.7311179614945316
595308,0.005474060558004742
595309,0.9292104641088453
595310,0.7580375569302025
595311,0.9208818648411123
595312,0.9549378135336364
595313,0.9339000671369581
595314,0.8003039879968661
595315,0.5529545216174873
595316,0.5347441904072091
595317,0.9977752479766492
595318,0.9664409917580187
595319,0.8746622936941031
595320,0.8919705706316736
595321,0.9861915529743034
595322,0.9347748879885365
595323,0.9039976149954885
595324,0.9277935131820958
595325,0.965456886123248
595326,0.9445710026512671
595327,0.9722037338393313
595328,0.013636633908250416
595329,0.9290090902218711
595330,0.9800268492997276
595331,0.9831351303675975
595332,0.8442556433917663
595333,0.0036017185323146887
595334,0.7378428608072912
595335,0.96521516002419
595336,0.995998799526355
595337,0.9874507032677545
595338,0.030553114793915
595339,0.8447048598118699
595340,0.9866351221060946
595341,0.9892324393499649
595342,0.9835163238438689
595343,0.003842255435220624
595344,0.9819208800584209
595345,0.9018770054290692
595346,0.9693574900877954
595347,0.9765146987049679
595348,0.9212059243369738
595349,0.9971268590298898
595350,0.9700252434417971
595351,0.9251930086555877
595352,0.9640766989238546
595353,0.9938816962806853
595354,0.9126330926636347
595355,0.8813956852981781
595356,0.9893850926491836
595357,0.9781712138932634
595358,0.7877553457246989
595359,0.9417683443150104
595360,0.9717848748448125
595361,0.921551635333287
595362,0.9817320455494503
595363,0.4799961494817176
595364,0.39522698141229884
595365,0.976340275425935
595366,0.015264785770093235
595367,0.5690776042490161
595368,0.8945517846044932
595369,0.03750979277451185
595370,0.926409516608254
595371,0.9571171986011774
595372,0.9493337973588977
595373,0.9937019463035477
595374,0.8278102736163054
595375,0.7320262825457856
595376,0.013349391993803014
595377,0.9051048973182451
595378,0.9901054361794264
595379,0.9725368326722614
595380,0.9895918469203668
595381,0.8287312277983371
595382,0.7663429924969817
595383,0.9722304376133136
595384,0.9967496408684153
595385,0.9854178432589933
595386,0.9918833955914729
595387,0.8751374738400627
595388,0.9825572448405059
595389,0.9924015255111196
595390,0.0074144761676453045
595391,0.8758911004946683
595392,0.9789328257427755
595393,0.8783995322371385
595394,0.9797460063755227
595395,0.9334861861322158
595396,0.9942811748856194
595397,0.9376561598724813
595398,0.9107375227233332
595399,0.9797306463252682
595400,0.9713416354142235
595401,0.921049281654362
595402,0.04604573920728523
595403,0.961583900523163
595404,0.9826005487469202
595405,0.9200829142939373
595406,0.8830726331341952
595407,0.9939652053864798
595408,0.9445835978685266
595409,0.0034995271176219513
595410,0.9592675537000662
595411,0.9269790633121723
595412,0.9797364473786132
595413,0.8494003023531248
595414,0.951348296000539
595415,0.99172610619972
595416,0.9271260448510977
595417,0.9016067897198342
595418,0.6178375079403043
595419,0.9899865765625151
595420,0.9450343376032186
595421,0.8779683952281048
595422,0.9643122009621697
595423,0.014248748432614143
595424,0.9944491040125282
595425,0.5887703959336753
595426,0.08257405088827073
595427,0.9920653326218731
595428,0.9628977593224349
595429,0.673720344315178
595430,0.8732205309767768
595431,0.9445932761576076
595432,0.75116810072
595433,0.8635832371440963
595434,0.9798665720762448
595435,0.9675185414912179
595436,0.9014432271171292
595437,0.9907917023193813
595438,0.9828828928886486
595439,0.0044380394232906685
595440,0.9886724559759801
595441,0.7115520686001177
595442,0.8809409702203216
595443,0.036408932198492006
595444,0.9534879271236822
595445,0.9885952903275808
595446,0.797476858276078
595447,0.9848082605477855
595448,0.9787426726653852
595449,0.9801335784004157
595450,0.9919246588665818
595451,0.9733432715141275
595452,0.8924293881366193
595453,0.9349965542351301
595454,0.9865677244004161
595455,0.9920374074722379
595456,0.8649519045790067
595457,0.989702287249183
595458,0.9015056654591002
595459,0.9778237648833316
595460,0.5512618082568905
595461,0.975461846840607
595462,0.9683389435946604
595463,0.9918436235418464
595464,0.9502425766179491
595465,0.8674685686045571
595466,0.9793098223820447
595467,0.6179244244718642
595468,0.8597922068580942
595469,0.906625230344382
595470,0.3473249367654271
595471,0.9770592301524681
595472,0.8941394507964773
595473,0.9790904483596733
595474,0.9936422992241405
595475,0.013989187360114588
595476,0.2741912423722885
595477,0.722830231223078
595478,0.9781505698469666
595479,0.8973601747834843
595480,0.9747280254425148
595481,0.9807898641226459
595482,0.4164107556023692
595483,0.9518121765494566
595484,0.9794139447701969
595485,0.9878024157832654
595486,0.9917358278806565
595487,0.40082711705516155
595488,0.9824054491002655
595489,0.02290140300512932
595490,0.6167382169667022
595491,0.9703279728900115
595492,0.6212084643199915
595493,0.9318316523610995
595494,0.8430311715824086
595495,0.9770517963280846
595496,0.016056629738019506
595497,0.9865128390482399
595498,0.971986182966468
595499,0.9247047912063031
595500,0.9880906532412829
595501,0.9119607796586157
595502,0.9871890008746772
595503,0.9745350584246297
595504,0.9167993768993489
595505,0.971297604472182
595506,0.8737591798252256
595507,0.831816642224132
595508,0.1562492588751513
595509,0.15056993391706636
595510,0.010705536696339849
595511,0.027144748297970842
595512,0.9272722609171746
595513,0.9936705128374854
595514,0.9397403878243054
595515,0.9425360618471084
595516,0.9773097594348127
595517,0.9431352351557453
595518,0.8563512068360687
595519,0.008842593740532718
595520,0.6601868397444278
595521,0.9915751165011174
595522,0.9825439484836229
595523,0.9374407215986595
595524,0.6942950823274309
595525,0.017108953940536648
595526,0.9692481496052827
595527,0.715130925469733
595528,0.4363724723166766
595529,0.6049014976614985
595530,0.9705850888789963
595531,0.995096077941814
595532,0.9942684045742568
595533,0.9646762402476653
595534,0.7646353689988112
595535,0.44341462822770394
595536,0.9649755796289621
595537,0.923009298363788
595538,0.013360471278719185
595539,0.375725749976767
595540,0.20006339252502606
595541,0.9848712195725896
595542,0.9833328106140455
595543,0.9823437263169312
595544,0.9071408892341657
595545,0.9871798096606265
595546,0.505685392826944
595547,0.9686787459125227
595548,0.8957988808998405
595549,0.9905142394120744
595550,0.9936578078691485
595551,0.0034969654359094625
595552,0.9766016629293245
595553,0.8486854242572129
595554,0.9912900268382435
595555,0.9490506658244696
595556,0.9500958461353116
595557,0.8568371024915482
595558,0.4721720617938209
595559,0.9966882407428365
595560,0.22165891223907466
595561,0.9809211164833955
595562,0.9974481146416556
595563,0.8786094111795243
595564,0.9224754968248049
595565,0.980761642176485
595566,0.6431045140713055
595567,0.9476961301773853
595568,0.984797742947826
595569,0.9925762616017851
595570,0.9709620020064207
595571,0.5105998059477983
595572,0.9975653391565975
595573,0.9197247966695696
595574,0.9322096095325788
595575,0.816280047857798
595576,0.8650776638368941
595577,0.7511131111144297
595578,0.8130202139544069
595579,0.8710582350592282
595580,0.8999043957098356
595581,0.9389131000802494
595582,0.8611841656265653
595583,0.9950511340043418
595584,0.9692995863320837
595585,0.5155076269114346
595586,0.2274527129126839
595587,0.876234551220649
595588,0.8976500135252796
595589,0.3255692903116851
595590,0.9531905827512325
595591,0.21737356414455106
595592,0.004194731279500454
595593,0.9168434371642215
595594,0.8561556295031049
595595,0.7174939635410246
595596,0.9928738727002342
595597,0.8705449868155228
595598,0.9692779448596299
595599,0.9477479350503154
595600,0.015090143022594229
595601,0.9365026151294895
595602,0.992898450490176
595603,0.9212881088604955
595604,0.9283040332053503
595605,0.950164906258441
595606,0.9624761574404416
595607,0.9661299221243932
595608,0.990194905905345
595609,0.6472798620983434
595610,0.8711600120592866
595611,0.9931312811395457
595612,0.8742685992167095
595613,0.8819921044525401
595614,0.9850883498969792
595615,0.885133870855846
595616,0.9865925396110604
595617,0.012406080396994633
595618,0.5889949897520249
595619,0.986080791590981
595620,0.012560628135267262
595621,0.6597343431732691
595622,0.9314690246128006
595623,0.9937332890803546
595624,0.9882430978722285
595625,0.015947231326319554
595626,0.9847303347802617
595627,0.986809179708664
595628,0.34824318266015164
595629,0.9835702334730768
595630,0.899655437389264
595631,0.9846150244766295
595632,0.9815895798074621
595633,0.9896100098232072
595634,0.8164923400825905
595635,0.9088429639420263
595636,0.9966115216194127
595637,0.9919494274548646
595638,0.9924156824224782
595639,0.9863720071081826
595640,0.9901726817801986
595641,0.9502420642632496
595642,0.990927798124014
595643,0.8823946509837285
595644,0.9499465920362357
595645,0.9327859562650636
595646,0.9784383214089554
595647,0.8732536915009721
595648,0.8581652897989418
595649,0.9835149944398043
595650,0.9327878250941819
595651,0.9740411265215904
595652,0.710874550072773
595653,0.3939421763791414
595654,0.9321024938993027
595655,0.007566697702510199
595656,0.9924871742241391
595657,0.9825875938346076
595658,0.015019938889504087
595659,0.976461886928106
595660,0.9695880654985031
595661,0.9822336895203073
595662,0.9955181826091732
595663,0.9896159413245991
595664,0.9647506346980468
595665,0.6065149439904296
595666,0.9358620009782432
595667,0.1456498550515315
595668,0.9928989066017438
595669,0.9917545584300176
595670,0.9552109948365312
595671,0.17542490907263095
595672,0.992450578299518
595673,0.5392633854720771
595674,0.9965792442161419
595675,0.9473342783539164
595676,0.8117635105040333
595677,0.9932836635747305
595678,0.9245671680166673
595679,0.9090760296806374
595680,0.9722301942194299
595681,0.8964245220872319
595682,0.9818759509787384
595683,0.9903631603035887
595684,0.9532712841896726
595685,0.9938695630614668
595686,0.9919466683351251
595687,0.800148221282694
595688,0.9689818533490496
595689,0.9956012455557017
595690,0.9829251945348574
595691,0.9917939669112058
595692,0.01218706074908903
595693,0.8342584566406894
595694,0.9300317499909923
595695,0.9937935710055781
595696,0.9570702719532469
595697,0.8999988711793164
595698,0.8848664287786489
595699,0.9827610024040644
595700,0.9905393932019833
595701,0.016525129537995027
595702,0.7225523634191198
595703,0.003878338353073217
595704,0.9110218938622829
595705,0.8669817424886485
595706,0.944804963391138
595707,0.9840908150933128
595708,0.939398587228584
595709,0.8900322138571638
595710,0.004559364281308379
595711,0.774553344451486
595712,0.7179460986554405
595713,0.9905842777981755
595714,0.0034535992245645825
595715,0.9912680101148086
595716,0.9752387137961107
595717,0.783002256148318
595718,0.9899701290924132
595719,0.9932729983336568
