id,loan_paid_back
595167,0.9042017511995311
595168,0.9129148846777239
595169,0.9859844669804596
595170,0.9043975933174722
595171,0.973438035658642
595172,0.8974927962091104
595173,0.0971647280164612
595174,0.9926992813701602
595175,0.8405648134871417
595176,0.8417162842116385
595177,0.7805927992354349
595178,0.8778114959810096
595179,0.9984567569530945
595180,0.4446378273891918
595181,0.8626449122706547
595182,0.8975346600300714
595183,0.5367082249258648
595184,0.9793189828838352
595185,0.9607429522962279
595186,0.909544095557934
595187,0.8717581095311908
595188,0.7540898443919133
595189,0.9791578253256421
595190,0.02036270271773627
595191,0.35709755273438687
595192,0.5837351853248502
595193,0.8706409789909145
595194,0.9747499540505756
595195,0.7551196132609831
595196,0.9432881308124983
595197,0.8892604418114884
595198,0.9989183919442576
595199,0.5986769180932672
595200,0.9954319579067538
595201,0.99001725067139
595202,0.038194896681552654
595203,0.48852436173853725
595204,0.9772102810752384
595205,0.9741956180695891
595206,0.37106446642147906
595207,0.9017332334797505
595208,0.7988036899288946
595209,0.8697792394675622
595210,0.9558579617651983
595211,0.7290544321724302
595212,0.8685104508383726
595213,0.9414172053963648
595214,0.9989386325515839
595215,0.9137408794837176
595216,0.9036090764951678
595217,0.9912300632315657
595218,0.783135561195916
595219,0.5585784728844989
595220,0.9741065151877514
595221,0.9435397648595155
595222,0.9725255838231038
595223,0.9707369879805251
595224,0.9719369375071926
595225,0.8642076436694253
595226,0.9264441274348918
595227,0.5904006904287883
595228,0.7932446455461388
595229,0.8833534520803614
595230,0.9092037821655955
595231,0.903701733780161
595232,0.9211199528691363
595233,0.7179520961712528
595234,0.9922298068262592
595235,0.907122300338395
595236,0.9569383600994836
595237,0.2549846270837167
595238,0.053559446614940845
595239,0.9873985002345321
595240,0.9671131684500006
595241,0.14430475998396097
595242,0.9778122513697076
595243,0.9629595920424006
595244,0.8174906495114789
595245,0.8961524646397999
595246,0.1243082363868814
595247,0.007631401823871932
595248,0.0064222982605059206
595249,0.9839932431160774
595250,0.007800163985050275
595251,0.950951135442859
595252,0.8321648617456505
595253,0.9656287606197123
595254,0.9639001976075113
595255,0.9411733697994522
595256,0.9992904121954884
595257,0.9715353412698555
595258,0.9003239505570544
595259,0.9108195987272437
595260,0.9983993093998814
595261,0.9157819980172868
595262,0.9480731457323074
595263,0.9872752798043819
595264,0.9914507791403722
595265,0.6156804760166253
595266,0.9964416053839689
595267,0.9873379015200234
595268,0.9891885234486453
595269,0.9477771043993916
595270,0.9881776841433352
595271,0.006801904609286784
595272,0.9269222480524869
595273,0.9532494966650619
595274,0.0008993867289386033
595275,0.9406679399564578
595276,0.9790170450134509
595277,0.7787747573257982
595278,0.9524015866664676
595279,0.9735249506649098
595280,0.9390450558340743
595281,0.9870902395871444
595282,0.9446778532060596
595283,0.9578287753701507
595284,0.8535288761831819
595285,0.9577505127610076
595286,0.8958077032506907
595287,0.31924581940252506
595288,0.8610256234935371
595289,0.8755404187734732
595290,0.6411464707204633
595291,0.9974219603448343
595292,0.9954822731825914
595293,0.958905847678733
595294,0.9587612949373884
595295,0.9850299416973067
595296,0.9745548718147954
595297,0.9549201934356367
595298,0.9089205729660298
595299,0.94329825047813
595300,0.005917721649637363
595301,0.8559236716645514
595302,0.9425126565605007
595303,0.8497240362961532
595304,0.9152466155024667
595305,0.7595999583424372
595306,0.9548376833247122
595307,0.6976656801394003
595308,0.0019234022746128017
595309,0.9249955514159307
595310,0.8095484972969926
595311,0.9216808505231301
595312,0.9713403606490509
595313,0.988233481822878
595314,0.793409516835534
595315,0.5531055985217663
595316,0.5562220624958095
595317,0.9987940906216498
595318,0.9666084278335784
595319,0.8400948967680653
595320,0.9259378220427849
595321,0.9848541262666181
595322,0.9329058753392384
595323,0.9370930782946866
595324,0.9175597875702893
595325,0.968491527696518
595326,0.956635404098811
595327,0.9758863996284682
595328,0.01765822919933307
595329,0.8936931966141096
595330,0.9886211252492876
595331,0.9864171759448185
595332,0.8374307470529081
595333,0.0010932697226667023
595334,0.727941335965671
595335,0.9286534451298128
595336,0.9988097276159855
595337,0.9890502477409485
595338,0.043398268210750456
595339,0.8566061661852198
595340,0.9905750483904278
595341,0.9911052813101358
595342,0.9807684380183876
595343,0.002753419237985143
595344,0.9864901496238886
595345,0.9477918067398092
595346,0.9542474042760011
595347,0.9841047080637548
595348,0.9269885938037848
595349,0.998601489738831
595350,0.9771482584484276
595351,0.9347344110158304
595352,0.9824874223051867
595353,0.9964526497929517
595354,0.9060019764841691
595355,0.9262337540041425
595356,0.9938603047898278
595357,0.9725920791486993
595358,0.8118008315669841
595359,0.9378600185592684
595360,0.9652862752029071
595361,0.9477087236772347
595362,0.9794647417291562
595363,0.4198893790760516
595364,0.3916932402328301
595365,0.9747893334740299
595366,0.014221263150296279
595367,0.62109846225575
595368,0.9351749478233222
595369,0.04906338769080525
595370,0.9312083951790748
595371,0.9686188406379784
595372,0.9468666393428552
595373,0.9913533288094841
595374,0.8405223212729401
595375,0.7847338583399804
595376,0.007490908513886187
595377,0.9040836720322829
595378,0.994198817237182
595379,0.9682554972839768
595380,0.9918036952484415
595381,0.8008746317946753
595382,0.8626728656157714
595383,0.9821214326962273
595384,0.9990537976512214
595385,0.995883386456899
595386,0.9927090993851546
595387,0.8588684669716973
595388,0.9818781848162202
595389,0.9937218245230377
595390,0.004116583337624798
595391,0.8956760392779243
595392,0.9865962658203308
595393,0.8717361658148804
595394,0.9761524982047494
595395,0.9539738651236475
595396,0.9912150818014394
595397,0.9367683493618959
595398,0.9078164851449353
595399,0.9795768871682589
595400,0.9682987059739021
595401,0.9137615999117163
595402,0.044998567614218284
595403,0.9329090977201349
595404,0.9800471270934897
595405,0.9650888833010052
595406,0.8593482134238324
595407,0.996010659947776
595408,0.9223953751022946
595409,0.0007600599476047279
595410,0.9474957407105792
595411,0.938917502855887
595412,0.9813514549597139
595413,0.8170627874785495
595414,0.947445847662107
595415,0.9926737534490019
595416,0.9395900457625374
595417,0.9052896756619301
595418,0.6470830375686797
595419,0.9945638241187507
595420,0.9484311649762467
595421,0.8579927699835881
595422,0.9647621940450243
595423,0.005542449848042595
595424,0.9960863988335802
595425,0.6336623885690041
595426,0.0708668320898109
595427,0.9927090062267917
595428,0.9581011584192615
595429,0.6724653332820227
595430,0.9049906467863182
595431,0.940096406471083
595432,0.7342835165125176
595433,0.7732209465696789
595434,0.9819557284707456
595435,0.9675673077853933
595436,0.8821516272143065
595437,0.9948867189967046
595438,0.958895743549329
595439,0.00106954360201092
595440,0.9965338588857953
595441,0.770868578539834
595442,0.8819827872806401
595443,0.03401487927646892
595444,0.9646471720238129
595445,0.9889148787002274
595446,0.8133110612072811
595447,0.95994877273104
595448,0.9845526446225604
595449,0.9812671412274424
595450,0.9950899209450559
595451,0.9748844561444563
595452,0.8581431829806818
595453,0.955377277848991
595454,0.9882975180772487
595455,0.992273140424352
595456,0.8653054432656779
595457,0.9845496446818085
595458,0.9152997846767466
595459,0.9774955178039193
595460,0.509967981168432
595461,0.9762419434272239
595462,0.9584190505232113
595463,0.9952202254865746
595464,0.9491201790712676
595465,0.8240759240644137
595466,0.9750345806794666
595467,0.5571600759427952
595468,0.8595767032683059
595469,0.9036625504337408
595470,0.3914823726163261
595471,0.9729962249658045
595472,0.9666830333974099
595473,0.9844881750027676
595474,0.996593556087843
595475,0.008013212002044414
595476,0.20141393824321424
595477,0.6914037238070081
595478,0.9789068169412651
595479,0.8644696497638292
595480,0.973491748266913
595481,0.9802404539112143
595482,0.4130149756311637
595483,0.963235128975297
595484,0.9753990612084403
595485,0.9842301200354195
595486,0.9928854267192317
595487,0.5232690476092637
595488,0.9817693307930334
595489,0.015174450545026068
595490,0.6338048783704494
595491,0.9700604488723342
595492,0.5724709569171115
595493,0.9159426182080824
595494,0.8237484122037992
595495,0.9789326277876711
595496,0.013277640998195245
595497,0.9913252189445808
595498,0.9748596751774457
595499,0.8891987768711613
595500,0.9871832368751249
595501,0.9212801783103511
595502,0.9837333225301269
595503,0.9776309836482984
595504,0.9062450249877765
595505,0.9839132500869916
595506,0.8540792871623867
595507,0.8210222292226234
595508,0.12215063086983118
595509,0.1481586470422046
595510,0.004473996266532339
595511,0.05568629607539259
595512,0.9563903805070937
595513,0.9980413343277194
595514,0.9439743160522011
595515,0.9375970819041759
595516,0.9825906890513632
595517,0.9494044286652122
595518,0.8811057172486102
595519,0.007325119566067202
595520,0.6492093529803734
595521,0.9963034342387072
595522,0.98870649823755
595523,0.9353678951274896
595524,0.678941687599488
595525,0.02075061411402492
595526,0.9785896620987078
595527,0.7004673929732873
595528,0.3990881104038451
595529,0.689823161135501
595530,0.9743545887534301
595531,0.9970144676662779
595532,0.9951377946455207
595533,0.9379157366823048
595534,0.7140279101524134
595535,0.43216500253616363
595536,0.9674452166153807
595537,0.9412667400128789
595538,0.005173655372354935
595539,0.36267999635981785
595540,0.1292584161364862
595541,0.9841154765549155
595542,0.9960378427717583
595543,0.9776101359247141
595544,0.8988819402159538
595545,0.9820655586781336
595546,0.515381123764276
595547,0.9665353145844496
595548,0.8585950162597082
595549,0.9915111079596369
595550,0.9979873606233555
595551,0.0007106038296347578
595552,0.9806245894825013
595553,0.8857922315133272
595554,0.9938006175196036
595555,0.943426413206152
595556,0.9415130979034978
595557,0.8620253434065301
595558,0.46305585598235144
595559,0.9990526565951986
595560,0.20309040631668046
595561,0.9856376627252292
595562,0.9992444771200336
595563,0.8520894959652909
595564,0.9238201316829499
595565,0.9834539797780636
595566,0.6577237744344083
595567,0.9613415289001368
595568,0.9854419185812348
595569,0.9915566987704282
595570,0.9737692286977235
595571,0.47829207464111634
595572,0.9993214952005524
595573,0.9515644826979874
595574,0.9191886650773571
595575,0.7963975657018816
595576,0.8687294742634997
595577,0.7819245710201703
595578,0.8040938168709308
595579,0.896061754607634
595580,0.9167398501929285
595581,0.9166585984377998
595582,0.8430842062127416
595583,0.9965439002605587
595584,0.9685138016868401
595585,0.627425721426816
595586,0.1573527281099488
595587,0.8898182934676742
595588,0.8941823740115034
595589,0.3002995243446433
595590,0.9487099301197814
595591,0.11044619441450775
595592,0.0011960618698245548
595593,0.9055000001966796
595594,0.839631670086548
595595,0.7273353849436066
595596,0.9936597938008581
595597,0.8753585636772357
595598,0.9673305664756108
595599,0.9591551984092379
595600,0.00965875882042276
595601,0.9266044642121327
595602,0.9939681025529341
595603,0.9349420823059167
595604,0.9358945996456404
595605,0.95802297965609
595606,0.9300635729698746
595607,0.9714287333050379
595608,0.9907777551844893
595609,0.6287076341688654
595610,0.8859432946487898
595611,0.9914216547443945
595612,0.8769165727032066
595613,0.8928665624337295
595614,0.9861353980499491
595615,0.8707795722709921
595616,0.9872895717006988
595617,0.005415532063244011
595618,0.6589766981095613
595619,0.9850272695862206
595620,0.010824625476377279
595621,0.6104467139014633
595622,0.9125103687555642
595623,0.9965626040347468
595624,0.9875364536162083
595625,0.010233248868174767
595626,0.9849082876432826
595627,0.9863164637712147
595628,0.335504590105133
595629,0.9885835228764233
595630,0.8943874172718872
595631,0.9878582732643443
595632,0.9808680139241936
595633,0.9941350149371575
595634,0.8333239614382149
595635,0.9075621714034343
595636,0.9960258442354613
595637,0.9949883159532523
595638,0.9923464895975124
595639,0.9881625118862899
595640,0.986936472809443
595641,0.9461889914346815
595642,0.992465804557328
595643,0.8770293070948458
595644,0.9477647324518288
595645,0.918176482429888
595646,0.9560985044037109
595647,0.8945606543301954
595648,0.8597950057071208
595649,0.9836317051028689
595650,0.9211576265696261
595651,0.9815521444811026
595652,0.7088990430923594
595653,0.3727682202007584
595654,0.9333781535897108
595655,0.0029809603337869113
595656,0.9963357759411076
595657,0.9906610355981911
595658,0.011963290134060174
595659,0.9810002271701099
595660,0.9762755517141823
595661,0.9841855249102528
595662,0.9980866143411988
595663,0.9911606103608964
595664,0.9506978852396512
595665,0.6652234961800098
595666,0.9303340454960548
595667,0.13249732730973476
595668,0.9963148686110976
595669,0.9899829697929927
595670,0.9719954255797418
595671,0.19226200000125532
595672,0.992945421598755
595673,0.5245617370095769
595674,0.9981089329573769
595675,0.9381145446071023
595676,0.8624924258196612
595677,0.9955748363745135
595678,0.953573997954144
595679,0.8886228412733502
595680,0.9725691144338096
595681,0.8966116349141436
595682,0.9855403757907473
595683,0.9906762409929742
595684,0.9823297287634944
595685,0.9951769648129741
595686,0.9878559327838062
595687,0.7773424884756148
595688,0.9786790133498493
595689,0.9985284508052997
595690,0.9930947995250031
595691,0.9966898363751668
595692,0.00932640724944806
595693,0.7509383256743581
595694,0.9299263197067709
595695,0.9960244952158074
595696,0.9866689831829726
595697,0.9178144597827739
595698,0.8739755632391618
595699,0.9980401934253726
595700,0.9953845058331195
595701,0.007938296873336066
595702,0.7143948819187567
595703,0.0026149127266127453
595704,0.945373119854123
595705,0.8739919119556957
595706,0.9471528584656568
595707,0.990443190022001
595708,0.9472019277273993
595709,0.8786612024198941
595710,0.0015360284614095207
595711,0.7628125657359885
595712,0.7017594223467241
595713,0.9927691979559844
595714,0.0012524917506036009
595715,0.9923618580668386
595716,0.9871593693152237
595717,0.6774635985631144
595718,0.991191590461443
