id,loan_paid_back
595389,0.7745353457612828
595390,0.1378993260343233
595391,1.0
595392,1.0
595393,0.6463222484598877
595394,0.8016436032515399
595395,1.0
595396,1.0
595397,0.8886297865294138
595398,1.0
595399,0.7833312214275783
595400,0.6836455055226288
595401,0.8784335436187689
595402,0.5411894789831426
595403,0.7851568098154432
595404,0.7634638527649918
595405,1.0
595406,1.0
595407,1.0
595408,1.0
595409,0.33631635219216904
595410,1.0
595411,0.9019236763766528
595412,1.0
595413,1.0
595414,0.9043542365843307
595415,0.8910162290825864
595416,0.8790913770475457
595417,1.0
595418,0.6586353908681466
595419,1.0
595420,0.4325458486154491
595421,0.6507232441413142
595422,1.0
595423,0.5764001086331643
595424,1.0
595425,0.7973141964742103
595426,0.42053468932044125
595427,1.0
595428,1.0
595429,0.8912194684723791
595430,0.8765765587498725
595431,0.8975263546626814
595432,0.9033311944060234
595433,0.8899109086311547
595434,1.0
595435,0.9008118086810668
595436,1.0
595437,0.6874098321733678
595438,0.8946706891542253
595439,0.0
595440,1.0
595441,0.26104194321652086
595442,1.0
595443,0.3172454871229386
595444,1.0
595445,0.5530280805502248
595446,1.0
595447,1.0
595448,0.9031230206284188
595449,1.0
595450,1.0
595451,0.7207818459690792
595452,0.7723632784620769
595453,0.9038054396072449
595454,0.9172284497105984
595455,0.8881828768421148
595456,0.6150335125721064
595457,0.8999334097078079
595458,0.6318713769833394
595459,1.0
595460,0.7130643992142198
595461,1.0
595462,1.0
595463,1.0
595464,0.5238155989745461
595465,0.878264137232745
595466,1.0
595467,0.6379311316338547
595468,1.0
595469,0.6949230622303384
595470,0.4531847637417112
595471,1.0
595472,1.0
595473,1.0
595474,1.0
595475,0.4163498526852891
595476,0.8145044779476442
595477,0.0
595478,0.9031830971485455
595479,0.8111515224527119
595480,1.0
595481,0.9030433041803092
595482,0.5369726017957106
595483,1.0
595484,0.657603862964871
595485,1.0
595486,1.0
595487,0.43063297661983246
595488,0.9062532469133424
595489,0.1887082795258498
595490,0.46886309620857075
595491,0.664625289681253
595492,0.8505364660838916
595493,0.9127093289096984
595494,0.5293819322203765
595495,0.9024679478919344
595496,0.3777498038874402
595497,1.0
595498,0.8830031950154295
595499,0.8989152859031584
595500,1.0
595501,0.7400285756560602
595502,0.7851057083770862
595503,1.0
595504,0.31148900916898176
595505,0.6863400650212791
595506,0.8785513762533108
595507,0.3113961138281495
595508,0.5425092045267487
595509,0.7262514039290948
595510,0.47220942504398655
595511,0.506090464320822
595512,1.0
595513,1.0
595514,1.0
595515,0.7842713861715765
595516,1.0
595517,1.0
595518,0.7726257380697058
595519,0.5702911346536073
595520,0.8934098403953131
595521,1.0
595522,1.0
595523,1.0
595524,0.534706932510984
595525,0.46187529898846086
595526,0.9064605560604203
595527,1.0
595528,0.7665664249454728
595529,0.4075176385758799
595530,1.0
595531,0.3309689226082952
595532,0.452475117956017
595533,1.0
595534,1.0
595535,0.0
595536,0.882115978216338
595537,1.0
595538,0.43508287337593377
595539,0.6556456942105146
595540,0.30100288332866343
595541,1.0
595542,1.0
595543,1.0
595544,0.5459269877653501
595545,1.0
595546,0.2132559158000159
595547,1.0
595548,1.0
595549,1.0
595550,1.0
595551,0.0
595552,1.0
595553,0.6704197686689484
595554,1.0
595555,1.0
595556,0.8964219266151171
595557,0.7448126404114597
595558,0.5342114155211073
595559,0.6354426335618574
595560,0.6949427308580645
595561,1.0
595562,0.905888765047103
595563,0.7323603182555992
595564,1.0
595565,1.0
595566,0.6589826021900499
595567,0.9232146172504851
595568,1.0
595569,1.0
595570,1.0
595571,0.6736519730857505
595572,0.903834542450404
595573,0.839480361734499
595574,0.8926522819543411
595575,0.7560211915114701
595576,1.0
595577,0.5920355267985606
595578,1.0
595579,1.0
595580,0.9128820673442365
595581,0.9053245284709687
595582,0.884465324807882
595583,1.0
595584,1.0
595585,0.7845211951955111
595586,0.801056147637586
595587,0.7716687322697631
595588,1.0
595589,0.5402310878748283
595590,1.0
595591,0.3303084179186907
595592,0.10343833474815518
595593,1.0
595594,0.6857351730268044
595595,0.8643467750503545
595596,1.0
595597,1.0
595598,1.0
595599,0.9040465819654624
595600,0.29242045900857144
595601,1.0
595602,1.0
595603,1.0
595604,0.8990452374542819
595605,0.785778726889244
595606,0.8937761971996284
595607,1.0
595608,1.0
595609,0.7653323872065021
595610,1.0
595611,0.5904832826166359
595612,0.8782489341013158
595613,0.9001672713607328
595614,1.0
595615,0.8837212022219921
595616,1.0
595617,0.20773499911609433
595618,0.6509050966663833
595619,0.8993277170128996
595620,0.19887164686815376
595621,0.6644538623678307
595622,0.908133325527772
595623,1.0
595624,1.0
595625,0.6935888164072417
595626,1.0
595627,0.8880110651476596
595628,0.32491768777527713
595629,1.0
595630,0.7466352624277447
595631,0.8849609977719562
595632,0.6451523122562958
595633,0.21042512627086454
595634,0.9009651591586069
595635,0.7745250843455941
595636,0.8958396122911305
595637,1.0
595638,1.0
595639,0.9023602605083016
595640,0.7860607832864087
595641,1.0
595642,0.30780032751637876
595643,1.0
595644,1.0
595645,1.0
595646,1.0
595647,1.0
595648,1.0
595649,1.0
595650,0.8696028662252261
595651,1.0
595652,0.789481653512098
595653,0.2258213226873236
595654,0.9017989855434259
595655,0.32560149047340853
595656,0.23639378713379575
595657,1.0
595658,0.7040211136177891
595659,0.8939194015523046
595660,1.0
595661,1.0
595662,1.0
595663,1.0
595664,1.0
595665,0.42126495255933244
595666,0.7440123858526345
595667,0.46738710767064223
595668,1.0
595669,1.0
595670,1.0
595671,0.8023136390313419
595672,0.7892546750982649
595673,0.6778711751238427
595674,0.4542058675872778
595675,1.0
595676,0.5595645127880082
595677,1.0
595678,1.0
595679,1.0
595680,1.0
595681,1.0
595682,1.0
595683,1.0
595684,1.0
595685,1.0
595686,1.0
595687,0.6550948608602599
595688,1.0
595689,0.7288738433734926
595690,0.8789461850816694
595691,0.4000505810362497
595692,0.11574307801270951
595693,1.0
595694,0.9129686720110903
595695,1.0
595696,0.7684860717121358
595697,1.0
595698,1.0
595699,1.0
595700,0.7980996375779659
595701,0.10238070179139544
595702,0.6626513636125249
595703,0.20964910792918223
595704,1.0
595705,1.0
595706,0.8984457604609623
595707,0.7814139002677063
595708,0.8887273926148577
595709,0.9008229610659942
595710,0.10586096825280845
595711,0.8619357030519433
595712,0.9035215358155629
595713,1.0
595714,0.11321557092677907
595715,1.0
595716,1.0
595717,0.878526577307863
595718,0.7389664348688032
595719,1.0
595720,0.8897420239656472
595721,0.7789767067130422
595722,1.0
595723,1.0
595724,1.0
595725,0.34470397127993074
595726,0.8953223873420761
595727,1.0
595728,1.0
595729,0.6352377195840943
595730,0.7637328684697106
595731,1.0
595732,0.8592489525446113
595733,1.0
595734,0.08435352165416167
595735,0.8448511685372055
595736,1.0
595737,1.0
595738,1.0
595739,1.0
595740,0.8901851815889102
595741,0.6907400639899566
595742,1.0
595743,1.0
595744,1.0
595745,0.9070213964881411
595746,1.0
595747,1.0
595748,0.19637870776468944
595749,0.8907406104105023
595750,1.0
595751,1.0
595752,0.7008124615830116
595753,0.32870401111748876
595754,0.8999744431005944
595755,0.7864734765096688
595756,0.9050206422371669
595757,0.90345770628921
595758,0.7783808111409438
595759,0.8538487049713926
595760,1.0
595761,0.7801749778401691
595762,1.0
595763,0.8883372193650992
595764,0.8979887036597561
595765,0.43391582003042894
595766,0.4569963350130987
595767,0.8957733101321228
595768,1.0
595769,0.8797490106110006
595770,0.2013185137355733
595771,0.19290493917431684
595772,1.0
595773,0.8933050496892255
595774,0.8945876507171685
595775,1.0
595776,0.5738914064610187
595777,0.6777328781618122
595778,0.9003430073109262
595779,0.8957023414786094
595780,1.0
595781,0.9007277247700164
595782,0.4154432250041221
595783,1.0
595784,1.0
595785,0.9064671202778677
595786,0.9126759778525118
595787,0.32148310622502935
595788,0.7833375541532451
595789,0.6795884122366929
595790,0.7153854970993668
595791,0.8441988208002194
595792,0.9091167741392175
595793,0.7614613353035989
595794,1.0
595795,1.0
595796,0.9050003347541825
595797,1.0
595798,1.0
595799,0.7822435041452594
595800,0.853657760707533
595801,1.0
595802,1.0
595803,1.0
595804,0.8944197898628541
595805,1.0
595806,0.8718712732235656
595807,1.0
595808,0.8077699075270808
595809,1.0
595810,1.0
595811,0.7813136447997526
595812,0.9180588064682573
595813,0.5567167504189624
595814,0.7998225459057935
595815,1.0
595816,1.0
595817,0.745801914412095
595818,0.7392342277610869
595819,0.6448719761042586
595820,0.8806804456252817
595821,1.0
595822,1.0
595823,1.0
595824,0.0
595825,0.3041682576944027
595826,0.9051529527482666
595827,0.8158995622599263
595828,0.5026773488323107
595829,1.0
595830,0.6643682344067188
595831,1.0
595832,0.6380655297688783
595833,0.47020581398440053
595834,1.0
595835,0.7938463649759233
595836,0.8993090444305888
595837,0.898837939055376
595838,0.5791535346130462
595839,0.8901052109623085
595840,1.0
595841,0.6768295912500105
595842,1.0
595843,1.0
595844,1.0
595845,1.0
595846,1.0
595847,0.7760930396743035
595848,0.10735217905788606
595849,0.541608662253978
595850,1.0
595851,0.8910912059319799
595852,1.0
595853,0.2888997641022007
595854,1.0
595855,0.7476778154584776
595856,1.0
595857,0.903827009854149
595858,0.7895863094807865
595859,0.19765941219013694
595860,0.8861812651771468
595861,1.0
595862,1.0
595863,1.0
595864,0.9035238863170795
595865,0.8984342187559466
595866,0.6326478519537955
595867,1.0
595868,1.0
595869,1.0
595870,0.8855332688035725
595871,0.6640751052244993
595872,0.7683524409497506
595873,0.8452838132342494
595874,0.7887258501991803
595875,0.667922780584875
595876,1.0
595877,0.2922074231605632
595878,0.7456802860671741
595879,1.0
595880,0.3685769403254266
595881,0.8824883950357952
595882,0.8744467071795994
595883,0.7766803759810685
595884,1.0
595885,1.0
595886,0.806347927058667
595887,1.0
595888,0.6808976342495339
595889,0.675078492831661
595890,0.6238970767745416
595891,0.8859914470063787
595892,1.0
595893,1.0
595894,0.6712362399810171
595895,0.7711859369887606
595896,0.8769119985033815
595897,1.0
595898,0.8954175847060878
595899,1.0
595900,0.8911310518122686
595901,0.7777352642992683
595902,0.9075067682975672
595903,1.0
595904,0.8964334230863453
595905,1.0
595906,0.7584256367693585
595907,0.19882220809704143
595908,0.8943190093938193
595909,0.5186704016915412
595910,1.0
595911,1.0
595912,0.9181222565078213
595913,0.5690646488573528
595914,0.9074273854692282
595915,1.0
595916,0.5690533002613906
595917,1.0
595918,0.8784415105417028
595919,0.6160324420482991
595920,1.0
595921,0.783995209423833
595922,0.8917376397199737
595923,0.8731940949498366
595924,0.09385581356338187
595925,0.3207070080736434
595926,1.0
595927,0.6445274854196786
595928,0.8927749321541223
595929,0.8859731513894684
595930,1.0
595931,1.0
595932,1.0
595933,0.67837084097554
595934,1.0
595935,1.0
595936,1.0
595937,0.47338198800983405
595938,0.8223325368996963
595939,0.4256019861322776
595940,1.0
595941,1.0
595942,0.8233115153733949
595943,0.9076247034565537
595944,1.0
595945,0.5594186001860337
595946,0.9102991451090215
595947,1.0
595948,0.5879487082132275
595949,1.0
595950,0.683214768574533
595951,1.0
595952,1.0
595953,0.8840685899433247
595954,1.0
595955,0.8765001542005438
595956,1.0
595957,0.707906163398745
595958,1.0
595959,0.8802115266752166
595960,0.7699247725030092
595961,1.0
595962,0.7695019291173761
595963,0.8245181193900117
595964,0.6193550054498628
595965,0.8882171184454862
595966,0.8489078653362205
595967,0.6982789752696119
595968,1.0
595969,0.5734069335294212
595970,0.6174234118922239
595971,0.680290823482268
595972,1.0
595973,0.7337235090373146
595974,0.5090821544796165
595975,0.7353058312546072
595976,0.910934491575582
595977,0.41308569628068215
595978,0.8784184845844174
595979,0.9180242032799159
595980,1.0
595981,0.9070952781246999
595982,0.5181125157299269
595983,0.6786939652975099
595984,1.0
595985,1.0
595986,0.8918848314259431
595987,1.0
595988,1.0
595989,0.5401501875648745
595990,0.851918009061411
595991,0.7012679910865206
595992,1.0
595993,1.0
595994,1.0
595995,0.7958855315114144
595996,1.0
595997,1.0
595998,0.7894774780990576
595999,0.7794787412382594
596000,0.2501495328775918
596001,1.0
596002,1.0
596003,1.0
596004,0.9007481514710002
596005,0.49580704389296176
596006,0.8946642882586435
596007,1.0
596008,1.0
596009,0.47115607183000974
596010,0.440130610131014
596011,1.0
596012,0.9003641714820557
596013,0.8530610686601953
596014,1.0
596015,0.8082673251460752
596016,1.0
596017,0.7926874201167345
596018,1.0
596019,1.0
596020,0.8406115501803392
596021,0.8921613103303694
596022,0.7770361065840589
596023,0.8549834936693467
596024,0.6470829366238663
596025,1.0
596026,1.0
596027,0.17687774477761828
596028,0.7477780560964777
596029,0.8846282228002313
596030,1.0
596031,0.8964765182982545
596032,1.0
596033,0.6767421950083525
596034,0.7890233183017323
596035,1.0
596036,0.501761032608219
596037,0.7719674708389752
596038,0.10078715097099561
596039,1.0
596040,0.6184329669284804
596041,0.898795331095119
596042,1.0
596043,0.9019112593003988
596044,0.21261394728564698
596045,0.5420208714145203
596046,0.7928441751920802
596047,0.6180407049725293
596048,1.0
596049,0.7962930266472169
596050,1.0
596051,0.8856508942472835
596052,0.7163938625079308
596053,0.731371539836177
596054,0.8965824359914191
596055,0.8971797540548118
596056,0.7799348528875252
596057,1.0
596058,1.0
596059,0.6394221294134504
596060,0.8981107692237112
596061,1.0
596062,0.4558380650949071
596063,1.0
596064,1.0
596065,1.0
596066,0.5137122734558073
596067,1.0
596068,0.8143126812561527
596069,0.9093939455612634
596070,1.0
596071,0.4631429122177865
596072,1.0
596073,1.0
596074,0.7322101474801481
596075,0.5515459553260155
596076,1.0
596077,0.3036539236081879
596078,1.0
596079,0.9019661619402635
596080,1.0
596081,0.236930304825858
596082,1.0
596083,1.0
596084,0.8821363976919558
596085,0.9014634273498968
596086,0.8917785020504242
596087,1.0
596088,1.0
596089,0.6444482270451695
596090,0.6294845309561392
596091,1.0
596092,0.44328086032278835
596093,0.8998238242442124
596094,1.0
596095,1.0
596096,1.0
596097,1.0
596098,1.0
596099,1.0
596100,0.28110546703377753
596101,0.8723346741227506
596102,0.9005831870570689
596103,1.0
596104,0.6761477839747508
596105,0.786143465436665
596106,0.6574482710966799
596107,0.6420051517309878
596108,0.7929562235125249
596109,0.8971650393387418
596110,0.6792042925960641
596111,1.0
596112,1.0
596113,0.9019804410557649
596114,1.0
596115,1.0
596116,0.9092489218870811
596117,0.44724284922998264
596118,0.5584601924325193
596119,0.7511902179731407
596120,1.0
596121,0.38493091693896353
596122,0.2580485914499812
596123,0.8753774631311867
596124,0.9002084313650865
596125,0.9109835413817992
596126,0.717138957405949
596127,0.9031090401108426
596128,0.6771517923425923
596129,1.0
596130,0.6520320412687467
596131,0.3260691236636244
596132,0.7487637925742378
596133,0.43319364432723945
596134,1.0
596135,1.0
596136,0.8983153059664757
596137,1.0
596138,0.5561670394134229
596139,0.9132264949158004
596140,1.0
596141,1.0
596142,0.5543326656839666
596143,1.0
596144,1.0
596145,1.0
596146,1.0
596147,1.0
596148,1.0
596149,1.0
596150,0.9013124212884084
596151,0.7583396504157996
596152,1.0
596153,1.0
596154,0.8431175742645057
596155,0.9036903951901932
596156,1.0
596157,1.0
596158,0.7860361225838272
596159,1.0
596160,0.8972435076110092
596161,0.8968320204379607
596162,0.5260996103759663
596163,1.0
596164,1.0
596165,0.3563324141274706
596166,0.09737564518778055
596167,1.0
596168,1.0
596169,1.0
596170,0.7842632085152118
596171,0.09144361422179505
596172,0.7526895283525595
596173,1.0
596174,1.0
596175,1.0
596176,1.0
596177,0.8960200368128398
596178,1.0
596179,0.5248457338532543
596180,1.0
596181,0.5941161683636059
596182,0.568191882965796
596183,1.0
596184,1.0
596185,0.6558701118092685
596186,0.9007719661834155
596187,1.0
596188,0.9067877936190416
596189,0.7633364918825477
596190,0.8854718403006759
596191,0.46513035208668996
596192,0.8964686566973039
596193,1.0
596194,1.0
596195,0.7729016531680246
596196,0.8844295291324283
596197,0.9309759425643507
596198,0.851282308075074
596199,0.7480842081821492
596200,0.8813526365906745
596201,1.0
596202,1.0
596203,1.0
596204,0.10819559461984403
596205,0.9072447065057154
596206,1.0
596207,1.0
596208,1.0
596209,1.0
596210,0.8985419724997706
596211,1.0
596212,0.5287522017519907
596213,0.22094660075146863
596214,1.0
596215,0.8908939750996281
596216,1.0
596217,1.0
596218,1.0
596219,1.0
596220,1.0
596221,1.0
596222,0.7971646106850142
596223,0.8872717929664402
596224,1.0
596225,0.7751580237106588
596226,0.6776375799707444
596227,0.9175367991027267
596228,1.0
596229,1.0
596230,0.7972183644748578
596231,0.6566832930005448
596232,0.45431727187960064
596233,0.616567361515974
596234,0.905613138785407
596235,0.7551628559975535
596236,1.0
596237,1.0
596238,0.5475808682907964
596239,0.8058591553056929
