id,loan_paid_back
595169,0.9530478035160644
595170,0.9227463766992806
595171,0.9401093912314689
595172,0.8189766841043175
595173,0.3316906853000492
595174,0.934516602330753
595175,0.8848301013098716
595176,0.804844538825982
595177,0.8244788817190594
595178,0.7182776395856492
595179,0.9675067137551792
595180,0.7175062914699702
595181,0.7500875326305261
595182,0.875334498146563
595183,0.7641801391346005
595184,0.9211835119627663
595185,0.8588844878314681
595186,0.9052166115054461
595187,0.8171039341648059
595188,0.7932084195415428
595189,0.9634050166164012
595190,0.15801249565655281
595191,0.5932895717547282
595192,0.8456638690259922
595193,0.7936113564469769
595194,0.9482804624275332
595195,0.9405029285599017
595196,0.9337263771400414
595197,0.8019896042357471
595198,0.9573728001157877
595199,0.6956550722726157
595200,0.984070907176367
595201,0.9560171505404584
595202,0.18181065582871497
595203,0.8552448740200541
595204,0.928508944713542
595205,0.9542519302266987
595206,0.11083249398897424
595207,0.880975634630938
595208,0.8331896095527878
595209,0.8985697461401404
595210,0.9523403285575055
595211,0.7695870070993721
595212,0.8715625749023718
595213,0.7536825183802632
595214,0.912068421270645
595215,0.9602259233489409
595216,0.8306859181303187
595217,0.9860397907667959
595218,0.7320388143787193
595219,0.863794502968772
595220,0.9625521103864911
595221,0.9639140404400437
595222,0.8942025856795595
595223,0.9444664887185781
595224,0.9382415131592449
595225,0.932315393802693
595226,0.7327782805332521
595227,0.8428690279249271
595228,0.9102444206194062
595229,0.7896081392905531
595230,0.8911547861714613
595231,0.9671021993412576
595232,0.9016203952616987
595233,0.9654757344568687
595234,0.9716709170736415
595235,0.8657991223497609
595236,0.937827374735397
595237,0.31754885480104444
595238,0.2704898755956242
595239,0.9789642455585922
595240,0.929405403942654
595241,0.11999803154160986
595242,0.9688387123623176
595243,0.8849690840492199
595244,0.7582469977469134
595245,0.8888292487225616
595246,0.15285797555330338
595247,0.09280284746200355
595248,0.01701902163216472
595249,0.9436769663056265
595250,0.10779551204275713
595251,0.8472576053018886
595252,0.9375575675130126
595253,0.8463671370837323
595254,0.9425296358465242
595255,0.9463261596575158
595256,0.9685249061915222
595257,0.8804347339664162
595258,0.8890341875368457
595259,0.8638197304915173
595260,0.979334155778319
595261,0.8083637339315101
595262,0.8638003082599901
595263,0.9758700089694236
595264,0.972126711370515
595265,0.9253938215162121
595266,0.9782117966507017
595267,0.9372384583794727
595268,0.9378334213895188
595269,0.9102578756066847
595270,0.7528739034836162
595271,0.03673665188260746
595272,0.9657011732008252
595273,0.8800460890578187
595274,0.0226379764931458
595275,0.9646407367688974
595276,0.9677271305247769
595277,0.7040412267305484
595278,0.9065902586440913
595279,0.9324959145842011
595280,0.8262891288288233
595281,0.9643304673945575
595282,0.8931005619351111
595283,0.9567847741400108
595284,0.7629156231398222
595285,0.9512818165265693
595286,0.9282477261519546
595287,0.7254071466647913
595288,0.8770071809511605
595289,0.9025538098133601
595290,0.9646928385479839
595291,0.9653800354718118
595292,0.9734493036101581
595293,0.9130409524597827
595294,0.9037731133736353
595295,0.952972887237581
595296,0.9456051383069456
595297,0.9352679033186616
595298,0.7568225962073962
595299,0.8260170645335838
595300,0.019805694739376573
595301,0.8302733424792522
595302,0.936772108413338
595303,0.13366984590974124
595304,0.9613975189724852
595305,0.9188314973833067
595306,0.9349920320029808
595307,0.8013977807209867
595308,0.014619698268424776
595309,0.9159405926487757
595310,0.9472713541412288
595311,0.8551434786293235
595312,0.9616991073573763
595313,0.830477556863172
595314,0.8417456031652817
595315,0.9233101551606475
595316,0.839543513915912
595317,0.9748076697320917
595318,0.8990067278557614
595319,0.839056323172124
595320,0.9194574889523797
595321,0.9500626190695982
595322,0.8432728547626531
595323,0.9171043591834741
595324,0.9360378495908094
595325,0.9352175531794469
595326,0.8632823127421524
595327,0.9182478433278716
595328,0.039014946552820735
595329,0.9382803701763975
595330,0.9530539722059302
595331,0.9548896603848225
595332,0.8842932859571929
595333,0.016120590266117202
595334,0.9616307268677977
595335,0.8835609799098254
595336,0.966939674278152
595337,0.9412510957130957
595338,0.04410974475642156
595339,0.7746174973411047
595340,0.9553950195862414
595341,0.913135496144259
595342,0.9525006166030132
595343,0.031249245648061117
595344,0.945878010124149
595345,0.8799378829069547
595346,0.9511487702253282
595347,0.9623996142735207
595348,0.8735381410355909
595349,0.9801107377153919
595350,0.9413647441149828
595351,0.8404418150534355
595352,0.9549753421473518
595353,0.9845388667982229
595354,0.9280747229281073
595355,0.9169803921962099
595356,0.9764042804672497
595357,0.9396648284111178
595358,0.8564694591230464
595359,0.9343838631324106
595360,0.9611986149582081
595361,0.7463533468960382
595362,0.9012020767376954
595363,0.8639403447592656
595364,0.09219423739337071
595365,0.962776881255654
595366,0.034394033111600116
595367,0.7216092391010023
595368,0.881387858026781
595369,0.039459909161570925
595370,0.7928852695833623
595371,0.967754810804167
595372,0.8570490066754763
595373,0.974129571672173
595374,0.774032092556427
595375,0.9387144606581773
595376,0.019303433785822072
595377,0.8792389063673081
595378,0.96085498712002
595379,0.9185011741007462
595380,0.9722981088689007
595381,0.8959635663034725
595382,0.7845473651196752
595383,0.9716417107932557
595384,0.95750308982713
595385,0.9323742835596756
595386,0.9548201564478546
595387,0.7332128780014168
595388,0.9356261795857764
595389,0.9909673967561883
595390,0.01689299974754817
595391,0.9176643670510369
595392,0.9680051854747782
595393,0.8420237991020921
595394,0.9604363081996158
595395,0.8454837303067612
595396,0.9739298282289153
595397,0.8675691151911458
595398,0.8250861541727513
595399,0.9816263074300307
595400,0.9827961371813964
595401,0.7574861983062204
595402,0.06769519456451796
595403,0.9650984468899759
595404,0.951008863115149
595405,0.9226462777691683
595406,0.8674898425435573
595407,0.9667622969101688
595408,0.8368684235678525
595409,0.02643462721985365
595410,0.9606724038037497
595411,0.8755281501451309
595412,0.8778092834612067
595413,0.8595694439574466
595414,0.8932253673475954
595415,0.9820790243472429
595416,0.953695347667263
595417,0.7846324046374941
595418,0.8539275380929008
595419,0.9438114895645626
595420,0.9691317177932597
595421,0.856773405444171
595422,0.8483948556500966
595423,0.09886910359952794
595424,0.9689853816826979
595425,0.6260281777480132
595426,0.2567530744449005
595427,0.9529670288372789
595428,0.9115377423600428
595429,0.1317745520623405
595430,0.8225048676795752
595431,0.9544568730188991
595432,0.46407385317441113
595433,0.9187869916645419
595434,0.9217510903062215
595435,0.8806758729961516
595436,0.8263203560902342
595437,0.8808609733760346
595438,0.9343540442823904
595439,0.01853813729085667
595440,0.9718841828625425
595441,0.9358950512437337
595442,0.8601868166790132
595443,0.08462751751952173
595444,0.8185738782422823
595445,0.973900228867983
595446,0.8602041079620505
595447,0.958180210903502
595448,0.9688960104459441
595449,0.9035092063071832
595450,0.9809445137994529
595451,0.9478592741442142
595452,0.9576840178521903
595453,0.8929614615881214
595454,0.9620346175482986
595455,0.9504920726504835
595456,0.8790789897533468
595457,0.927826199659152
595458,0.9119603524851325
595459,0.9601554479907911
595460,0.8142133977976937
595461,0.9471296773806405
595462,0.8994301785712898
595463,0.9675383215528891
595464,0.9514935586617661
595465,0.8582047365390748
595466,0.9750149455939577
595467,0.7916401412471467
595468,0.735790172230028
595469,0.9516467683924432
595470,0.8648443331375637
595471,0.8867646530069071
595472,0.9698677021444291
595473,0.9305197888786462
595474,0.9848837595536076
595475,0.017030529959332522
595476,0.1343476192159554
595477,0.9681946958761803
595478,0.9458751439448977
595479,0.9385978984000573
595480,0.8955015406526233
595481,0.9450029139538431
595482,0.08021861456256833
595483,0.9715522652566501
595484,0.9716862042331078
595485,0.9796981804188724
595486,0.97369495971751
595487,0.8858406654571057
595488,0.9796573282681256
595489,0.08326033871200024
595490,0.9314746700257583
595491,0.8997175086859946
595492,0.7225181295652885
595493,0.9401230792229102
595494,0.808182075345809
595495,0.9441446503325176
595496,0.02412080990654712
595497,0.9794408651959209
595498,0.9347506963582491
595499,0.9571994065787689
595500,0.9597539555326569
595501,0.9560487125117345
595502,0.9812555453723736
595503,0.9727253994442301
595504,0.9040757075515358
595505,0.9853363065837616
595506,0.9272708226375813
595507,0.8320857392592828
595508,0.08804248060146963
595509,0.08950258357668434
595510,0.06296129458215624
595511,0.1359849506866927
595512,0.9625837195592517
595513,0.9837531354813884
595514,0.9207908168211891
595515,0.8710758487499285
595516,0.9796375082439163
595517,0.9507466191798377
595518,0.8403129795248917
595519,0.13417759919517164
595520,0.8792872074232994
595521,0.9749477133834985
595522,0.9639358675651561
595523,0.9411129752352991
595524,0.8020807338301296
595525,0.04936053593536696
595526,0.9657445555187524
595527,0.8188862845901898
595528,0.1794724950015141
595529,0.7829039020255903
595530,0.8925829086616288
595531,0.9184961435216573
595532,0.9227602677128105
595533,0.9111014781883247
595534,0.9118984781062259
595535,0.944009541515795
595536,0.9239340996850676
595537,0.8661166945556529
595538,0.029241599499818735
595539,0.5932306751172015
595540,0.10179042095440133
595541,0.9491697143919129
595542,0.9542353228757211
595543,0.943026926061433
595544,0.882925896397246
595545,0.9576654408213052
595546,0.6657643957117364
595547,0.8943289565300785
595548,0.9031460167719153
595549,0.9833115927584258
595550,0.9700546675256425
595551,0.017631371017383043
595552,0.9355282083104732
595553,0.871226600551264
595554,0.96058436117586
595555,0.9500157880493851
595556,0.906876819088165
595557,0.8503242408117085
595558,0.8002029176253341
595559,0.9144422942938817
595560,0.0871588654532072
595561,0.9637917624058842
595562,0.9496418872773412
595563,0.829406701380668
595564,0.894307782324662
595565,0.9512949934860371
595566,0.8029147123292033
595567,0.8475071505185982
595568,0.9691308470342371
595569,0.988961715030891
595570,0.9364039793556964
595571,0.7715510975562614
595572,0.9531599719817324
595573,0.7165785541948768
595574,0.9215313097447725
595575,0.8726418048559338
595576,0.8242817425900768
595577,0.7217141916598472
595578,0.8441120172823614
595579,0.7902085710479122
595580,0.8059548438068944
595581,0.9524961791207698
595582,0.9350506682180125
595583,0.9854350269857722
595584,0.8815533501189441
595585,0.7112562772997976
595586,0.18952740983227687
595587,0.8002250651206336
595588,0.8495273215927334
595589,0.08062023335869856
595590,0.912467405088767
595591,0.0840621858435953
595592,0.015269402160474914
595593,0.8573077443592247
595594,0.7061229837732801
595595,0.7488544010442171
595596,0.9779419051514027
595597,0.7188305368671615
595598,0.9354084311489927
595599,0.8743282741163658
595600,0.02115318494570538
595601,0.924654060248889
595602,0.9639027633105922
595603,0.9766151779536856
595604,0.9022031745514604
595605,0.9383141256477158
595606,0.9760695794966769
595607,0.9564224687402951
595608,0.9523894182250693
595609,0.7015264108774034
595610,0.8128734635168832
595611,0.8869408193453594
595612,0.8541884310659171
595613,0.8453001974032006
595614,0.9176534824685652
595615,0.7120245573188532
595616,0.961090943248142
595617,0.03736053397137518
595618,0.871520099620978
595619,0.9370087319905269
595620,0.03911102098919777
595621,0.8838125419136426
595622,0.9494632215185889
595623,0.9813506498857723
595624,0.9521675341683284
595625,0.1472420929324742
595626,0.9474889145750295
595627,0.9722636345846305
595628,0.8178470101433107
595629,0.9801056484852064
595630,0.822590154520828
595631,0.9761232968089258
595632,0.9794642936144285
595633,0.968284859523708
595634,0.8345752357035279
595635,0.8249393646065069
595636,0.9591128311217187
595637,0.9665160977411269
595638,0.9582031574989132
595639,0.9934134641883768
595640,0.9718751433255498
595641,0.9371447255975632
595642,0.8864375991715344
595643,0.7534450397023793
595644,0.9103382602183403
595645,0.9098060541859271
595646,0.8679871674073869
595647,0.8070728808386692
595648,0.8244207118161854
595649,0.9093284328530395
595650,0.8437079863270176
595651,0.9438267066091095
595652,0.9251242495434865
595653,0.7089952473210547
595654,0.7985084785350042
595655,0.01162879805954109
595656,0.815809953792654
595657,0.8836782853974103
595658,0.027179642098515207
595659,0.9258446303118999
595660,0.960059160468747
595661,0.944535854944359
595662,0.9794175039516825
595663,0.9609378697623522
595664,0.941897700903656
595665,0.8032839106801376
595666,0.8945335818402781
595667,0.29953446838071857
595668,0.9473567248527603
595669,0.974060190219006
595670,0.9236671138746405
595671,0.1334660130552156
595672,0.9863199306155839
595673,0.6754506868988618
595674,0.9276079133999617
595675,0.9351743882637805
595676,0.762820156064611
595677,0.9711988622298571
595678,0.9115014548310023
595679,0.8936469101983924
595680,0.9331303692215074
595681,0.8494854546901738
595682,0.9411904756198
595683,0.9548196689827873
595684,0.7836730330534538
595685,0.9832444995240729
595686,0.9755837794628903
595687,0.8354126226187053
595688,0.9579952077567155
595689,0.9661871972200334
595690,0.9393905963581677
595691,0.9227139806916643
595692,0.0537233195870066
595693,0.7878416673014511
595694,0.9078593142757958
595695,0.9649045232570982
595696,0.9806502927391723
595697,0.8636469382370368
595698,0.8738684114261511
595699,0.93195324981146
595700,0.9843934933399581
595701,0.032337220081041916
595702,0.9347722547219495
595703,0.03780147098011162
595704,0.9165078169617566
595705,0.8975269893852396
595706,0.9540558915031987
595707,0.9850718550378709
595708,0.7429279383704158
595709,0.9648929697305323
595710,0.05587670705789105
595711,0.9162163850339714
595712,0.8780976587947023
595713,0.9591640546046863
595714,0.01691792151002581
595715,0.9828874592444414
595716,0.9274498949412233
595717,0.8239063892049688
595718,0.9854368000127774
595719,0.9598548336998014
595720,0.9188565681825093
595721,0.9398871521844152
595722,0.9312759276502592
595723,0.9318671286375645
